epoch,step,step_in_epoch,phase,loss,acc_top1,acc_top5,batch_size,seq_len,tokens,step_time_ms,pre_fwd_ms,post_fwd_ms,expert_comm_ms,bwd_total_ms,pre_bwd_ms,post_bwd_ms,bwd_inv_total_ms,bwd_inv_queue_ms,bwd_inv_cold_ms,bwd_inv_net_ms,bwd_inv_compute_ms,bwd_inv_retry_cnt,samples_per_s,tokens_per_s,grad_bytes,grad_total,grad_mode_hot_frac,grad_mode_cold_frac,grad_mode_http_frac,grad_mode_local_frac,grad_mode_fallback_frac,grad_inv_total_ms,grad_inv_queue_ms,grad_inv_cold_ms,grad_inv_net_ms,grad_inv_compute_ms,grad_inv_retry_cnt,grad_nsga2_feasible,grad_fallback_cnt,grad_lat_hot_ms,grad_lat_cold_ms,grad_lat_http_ms,grad_bytes_hot,grad_bytes_cold,grad_bytes_http,dispatch_count,expert_inst_cnt,hot_ratio,active_expert_cnt,active_hot_ratio,hot_flip_cnt,hot_set_size,hot_set_jaccard,expert_load_entropy,cold_total_cnt,cold_skipped_cnt,cold_updated_cnt,cold_skip_ratio,cold_apply_steps_avg,cold_grad_scale_avg,cold_pending_steps_avg,cold_update_hit_cnt,fwd_mode_hot_frac,fwd_mode_cold_frac,fwd_mode_local_frac,fwd_mode_hot_frac_tok,fwd_mode_cold_frac_tok,fwd_mode_local_frac_tok,capacity,overflow_total_assignments,overflow_dropped_assignments,overflow_drop_ratio,inv_total_ms,inv_queue_ms,inv_cold_ms,inv_net_ms,inv_compute_ms,inv_retry_cnt,deadline_ms,deadline_miss,deadline_slack_ms,cost_usd_pre_fwd,cost_usd_post_fwd,cost_usd_expert_fwd,cost_usd_pre_bwd,cost_usd_post_bwd,cost_usd_grad_apply,cost_usd_step,ablation_mode,grad_selector
0,475,475,train,2.5688948035240173,0.26171875,0.626953125,8,64,512,3645.1035999925807,659.592841217453,431.2366132803455,660.0948747574467,52.33370000496507,1259.7959572768912,57.186413056181095,1316.9823703330721,0.01399993197992444,1200.0,112.79246420405559,4.175906197036822,4,2.1947243983111715,140.46236149191498,2097152.0,2,0.5,0.5,0.0,0.0,0.0,243.82618274584726,0.006199989002197981,0.0,228.24097065700752,15.579012099837545,2,0,0,18.953582927458235,224.87259981838903,0.0,1048576,1048576,0,8,4,0.25,2,0.5,0,1,1.0,0.2091524583687337,3,0,3,0.0,2.0,0.5,2.0,3,0.5,0.5,0.0,0.947265625,0.052734375,0.0,256,1024,0,0.0,7003.697317020982,0.048200017772614956,5820.0,1164.4855599145621,19.163557088646925,28,6237.26389000978,0,2592.1602900171993,5.276742729739624e-05,3.419973068203423e-05,0.0001104561506899272,2.5195919145537823e-05,1.2581010872359841e-06,9.634185021646922e-06,0.0002335115139237784,no_nsga2,nsga2
0,476,476,train,2.451753854751587,0.2421875,0.630859375,8,64,512,6693.553499993868,656.4090044227194,748.6946303844366,1648.1849243108577,53.130800020881,1.1932170994870428,1449.7045139779245,1450.8977310774117,0.00600004568696022,1300.0,59.325389202327486,91.56634182939713,3,1.1951796313912628,76.49149640904082,2097152.0,2,0.5,0.5,0.0,0.0,0.0,266.98495200143765,0.005699985194951296,150.0,102.76448957747013,14.214762438772576,2,0,0,49.484906169271845,217.50004583216582,0.0,1048576,1048576,0,8,4,0.25,2,0.5,0,1,1.0,0.18595995617580352,3,3,0,1.0,0.0,0.0,1.0,0,0.5,0.5,0.0,0.9521484375,0.0478515625,0.0,256,1024,0,0.0,12213.154236472057,0.04659988917410374,10800.0,1206.5576217645892,206.55001481829265,30,6908.694375010088,0,215.14087501621998,5.251272035381756e-05,6.57127165849741e-05,0.0002725947170322904,1.193217099487043e-07,3.189349930751434e-05,4.589396796756863e-06,0.00042742237178530193,no_nsga2,nsga2
0,477,477,train,2.2852166891098022,0.296875,0.703125,8,64,512,3801.7495999811217,484.0931666112141,715.8192089060758,1228.4180759554815,51.539699954446405,0.3852999652735889,67.76037902173736,67.76037902173736,0.0029999646358191967,0.0,64.43349412209687,3.7091849002782573,2,2.10429374300348,134.6747995522227,2097152.0,2,0.5,0.5,0.0,0.0,0.0,1021.8983106796769,0.005400041118264198,800.0,213.94051164655934,7.952398991999401,3,0,0,803.7427591055889,218.155551574088,0.0,1048576,1048576,0,8,4,0.25,2,0.5,0,1,1.0,0.2201412464909665,3,0,3,0.0,2.0,0.5,2.0,3,0.5,0.5,0.0,0.9453125,0.0546875,0.0,256,1024,0,0.0,9713.321805891086,206.9102000677958,8350.0,1140.203104708377,16.208501114912934,26,6908.694375010088,0,3106.9447750289664,2.9417926621890092e-05,6.299209038373469e-05,0.00019389346645643416,0.0,1.490728338478222e-06,0.00012972394703195003,0.00041751815883248717,no_nsga2,nsga2
0,478,478,train,2.439367711544037,0.263671875,0.6640625,8,64,512,3489.6336999954656,958.3746402086553,60.74806712759623,681.784703196586,39.58959999727085,50.12175195190201,63.185596002553865,113.30734795445588,0.005999987479299307,0.0,109.49082339252143,3.810524574455147,4,2.292503567783297,146.720228338131,2097152.0,2,0.0,0.5,0.5,0.0,0.0,281.29774492449917,0.005699985194951296,0.0,271.0330785852478,10.258966354056458,4,0,0,0.0,198.64612142731198,82.6516234971872,0,1048576,1048576,8,4,0.25,2,0.5,0,1,1.0,0.10351650354811201,3,3,0,1.0,0.0,0.0,1.0,0,0.5,0.5,0.0,0.9609375,0.0390625,0.0,256,1024,0,0.0,6803.629642131349,0.045999884605407715,5500.0,1290.1507934328638,13.432848813880282,32,6908.694375010088,0,3419.0606750146226,7.666997121669243e-05,5.345829907228468e-06,0.00011424390695759085,1.0024350390380403e-06,1.3900831120561854e-06,1.164920203983459e-05,0.00021030142827244057,no_nsga2,nsga2
0,479,479,train,2.3758710622787476,0.30859375,0.666015625,8,64,512,3860.7406000373885,154.02552174072125,714.9780029554751,664.0046086371214,241.94239999633282,54.923540311263565,1363.1778264891718,1418.1013668004355,0.007100054062902927,1300.0,114.30416252414632,3.790104222226061,4,2.072140751383756,132.6170080885604,2097152.0,2,0.5,0.5,0.0,0.0,0.0,2256.1476659033733,0.005799985956400633,2000.0,245.25391050070127,10.887955416715414,4,0,0,2048.084431492592,208.06323441078106,0.0,1048576,1048576,0,8,4,0.25,2,0.5,0,1,1.0,0.2091524583687337,3,0,3,0.0,2.0,0.5,2.0,3,0.5,0.5,0.0,0.951171875,0.048828125,0.0,256,1024,0,0.0,6132.032533333271,0.050999922677874565,5000.0,1118.0178942989257,13.963639111666897,30,6908.694375010088,0,3047.9537749726996,5.2537596491026774e-05,6.291806426008182e-05,0.00011126670678832367,1.0984708062252713e-06,2.9989912182761783e-05,9.06620331049565e-05,0.0003484727836333758,no_nsga2,nsga2
0,480,480,train,2.4577646255493164,0.265625,0.65625,8,64,512,3572.2141000442207,381.75963734142147,698.2657199014508,683.6192930573868,51.09370005084202,1249.5588802316481,58.82063938299005,1308.3795196146382,0.00600004568696022,1200.0,105.03512146494998,3.3383981040013184,4,2.23950679786919,143.32843506362815,2097152.0,2,0.5,0.5,0.0,0.0,0.0,241.53768471530356,0.006199989002197981,0.0,231.34758121986033,10.183903506440998,4,0,0,44.89625750021104,196.6414272150925,0.0,1048576,1048576,0,8,4,0.25,2,0.5,0,1,1.0,0.26061071707684524,3,3,0,1.0,0.0,0.0,1.0,0,0.5,0.5,0.0,0.943359375,0.056640625,0.0,256,1024,0,0.0,7054.41740119594,0.04659983096644282,6000.0,1038.5507882855245,15.981213084544729,24,6908.694375010088,0,3336.4802749658675,2.742357056206768e-05,6.125434797562762e-05,0.00011041799328684237,2.4991177604632964e-05,1.2940540664257813e-06,1.0054790243042326e-05,0.00023543593373863875,no_nsga2,nsga2
0,481,481,train,2.432260036468506,0.248046875,0.66796875,8,64,512,3432.8090000199154,344.7571487176511,175.62163490246584,1162.970609997335,81.51550003094599,59.251940460343924,1359.0753337580734,1418.3272742184174,0.03539992030709982,1300.0,114.30827969378811,3.983594604321997,4,2.3304523116495197,149.14894794556926,2097152.0,2,0.5,0.5,0.0,0.0,0.0,272.8566899828254,0.006300047971308231,0.0,262.5098004128147,10.340589522039405,4,0,0,53.278858983943266,219.57783099888212,0.0,1048576,1048576,0,8,4,0.25,2,0.5,0,1,1.0,0.2963165802149685,3,0,3,0.0,2.0,0.5,2.0,3,0.5,0.5,0.0,0.9296875,0.0703125,0.0,256,1024,0,0.0,6733.397574469807,0.0553001300431788,5700.0,1018.5997697123482,14.7425046274163,27,6908.694375010088,0,3475.8853749901727,2.7468626956882188e-05,5.464402523401092e-05,0.00018594732266721895,1.1850388092068786e-06,2.9899657342677618e-05,1.1353423261310779e-05,0.0003104980942713074,no_nsga2,nsga2
0,482,482,train,2.4369845390319824,0.2578125,0.66796875,8,64,512,1673.1315000215545,54.692637986064824,503.63329775314565,342.9180271662316,54.01960003655404,57.623545759672034,1362.7170097556004,1420.3405555152724,0.006200047209858894,1300.0,113.22635668863573,7.107998779426877,4,4.78145036325392,306.01282324825087,2097152.0,2,0.5,0.5,0.0,0.0,0.0,2172.1930084346363,0.005600042641162872,1900.0,260.9809623151992,11.20644607679622,4,0,0,53.064810797891106,2119.1281976367454,0.0,1048576,1048576,0,8,4,0.25,2,0.5,0,1,1.0,0.2307606527190679,3,3,0,1.0,0.0,0.0,1.0,0,0.5,0.5,0.0,0.9462890625,0.0537109375,0.0,256,1024,0,0.0,3604.9758516217685,0.058100034948438406,2600.0,916.9614657012371,87.95628588558276,26,6908.694375010088,0,5235.562874988534,4.375411038885187e-06,8.354954248790984e-05,0.00014367315606546356,1.1524709151934408e-06,2.9979774214623213e-05,9.112597673265895e-05,0.0003538563314547342,no_nsga2,nsga2
0,483,483,train,2.4506468176841736,0.279296875,0.658203125,8,64,512,3533.7718999944627,55.24046232088789,712.4410241733501,649.2245403726356,48.21300000185147,58.4094485721626,56.495237765201765,114.90468633736437,0.006399990525096655,0.0,111.30989047418174,3.5883958726575353,4,2.263869305243847,144.88763553560622,2097152.0,2,0.5,0.5,0.0,0.0,0.0,73.83589906263168,0.005699985194951296,0.0,65.43827919601907,8.39191988141765,3,0,0,45.571077773185536,28.26482128944614,0.0,1048576,1048576,0,8,4,0.25,2,0.5,0,1,1.0,0.2091524583687337,3,0,3,0.0,2.0,0.5,2.0,3,0.5,0.5,0.0,0.9599609375,0.0400390625,0.0,256,1024,0,0.0,5667.624107467495,0.04540005465969443,4600.0,1055.019146507378,12.559560905456875,29,6908.694375010088,0,3374.9224750156254,4.419236985671032e-06,6.269481012725481e-05,0.0001071713475847569,1.1681889714432521e-06,1.242895230834439e-06,6.0625663043443425e-06,0.00018275904520430474,no_nsga2,nsga2
0,484,484,train,2.388655364513397,0.2890625,0.68359375,8,64,512,4794.93229999207,343.99117521826224,180.44168589769757,2120.417682147691,236.24369996832684,60.14587211599775,87.40476102697212,147.55063314296987,0.007800001185387373,0.0,114.59908176271448,32.94375137907001,4,1.6684277964853507,106.77937897506244,2097152.0,2,0.5,0.5,0.0,0.0,0.0,244.11953597966163,0.0073999399319291115,0.0,233.77228574577722,10.339850293952466,4,0,0,53.9035549912265,190.21598098843512,0.0,1048576,1048576,0,8,4,0.25,2,0.5,0,1,1.0,0.14759070521249812,3,3,0,1.0,0.0,0.0,1.0,0,0.5,0.5,0.0,0.9501953125,0.0498046875,0.0,256,1024,0,0.0,10579.402173054605,0.04740006988868117,9400.0,1121.1244011167546,58.230371867959406,28,6908.694375010088,0,2113.7620750180185,2.7619159118683098e-05,5.574197480673452e-05,0.0003518004231768171,1.2029174423199552e-06,1.922904742593387e-06,1.0145213401163335e-05,0.00044843259268831137,no_nsga2,nsga2
0,485,485,train,2.4774950742721558,0.294921875,0.65234375,8,64,512,1640.6548999948427,357.83120942121093,375.87575263588343,200.9234725137473,50.66469998564571,49.82181689991202,58.39471912330795,108.21653602321997,0.005900044925510883,0.0,104.95018556976292,3.2604504085315407,4,4.876098638370879,312.07031285573623,2097152.0,2,0.5,0.5,0.0,0.0,0.0,266.4527940537723,0.005800044164061546,0.0,256.0147684691559,10.432225540452382,4,0,0,47.92230389925976,218.5304901545126,0.0,1048576,1048576,0,8,4,0.25,2,0.5,0,1,1.0,0.19776865982085054,3,0,3,0.0,2.0,0.5,2.0,3,0.5,0.5,0.0,0.9541015625,0.0458984375,0.0,256,1024,0,0.0,3736.4047382870062,0.04720012657344341,2500.0,1223.1279382692333,15.346599887560128,30,6908.694375010088,0,5268.039475015245,2.8626496753696872e-05,3.303049223203782e-05,3.3455021272477856e-05,9.964363379982405e-07,1.2846838207127752e-06,1.1095172742459918e-05,0.0001084883031593835,no_nsga2,nsga2
0,486,486,train,2.478982388973236,0.24609375,0.671875,8,64,512,2220.0409999932162,42.057640366814866,47.333688611385114,860.8240309432393,70.24319999618456,1248.7544348069616,65.19965730139481,1313.9540921083565,0.006700051017105579,1200.0,110.57505024776134,3.3723418095779953,4,3.6035354286200194,230.62626743168124,2097152.0,2,0.5,0.5,0.0,0.0,0.0,281.81134607991993,0.01009996049106121,0.0,270.98893308702685,10.812313032402024,4,0,0,50.744115829610394,231.06723025030954,0.0,1048576,1048576,0,8,4,0.25,2,0.5,0,1,1.0,0.19776869931901056,3,3,0,1.0,0.0,0.0,1.0,0,0.5,0.5,0.0,0.94921875,0.05078125,0.0,256,1024,0,0.0,3800.6308396760846,0.043899985030293465,2800.0,989.4194766369852,11.398063063741988,28,6908.694375010088,0,4688.653375016872,3.3599992291517422e-06,4.3226387672408475e-06,0.00022932347372848689,2.4975088696139237e-05,1.4343924606306859e-06,1.1734588303697417e-05,0.00027515018118534683,no_nsga2,nsga2
0,487,487,train,2.3644115328788757,0.298828125,0.69140625,8,64,512,3554.9325000029057,93.70067057985571,388.63208967663934,1145.0163122440847,50.85900000995025,6.906507055520675,59.91172346495763,66.81823052047831,0.007100054062902927,0.0,62.174345408411185,4.6367850580042145,2,2.2503937134108023,144.02519765829135,2097152.0,2,0.0,0.5,0.5,0.0,0.0,2390.407066331745,0.006399990525096655,2150.0,225.02797930382167,15.372687037398496,2,0,0,0.0,2112.463162834609,277.94390349713603,0,1048576,1048576,8,4,0.25,2,0.5,0,1,1.0,0.2091524583687337,3,0,3,0.0,2.0,0.5,2.0,3,0.5,0.5,0.0,0.955078125,0.044921875,0.0,256,1024,0,0.0,6509.396290002321,0.04750007065013051,5300.0,1196.3552310210262,12.993558910643982,30,6908.694375010088,0,3353.7618750071824,4.398394336478238e-06,3.419962389154427e-05,0.0001920722721193874,3.453253527760338e-08,1.3180579162290681e-06,9.150289187402496e-05,0.00032352577267294154,no_nsga2,nsga2
0,488,488,train,2.5132949352264404,0.294921875,0.646484375,8,64,512,3933.105500007514,59.74239489471773,432.94590487809705,692.3756083316498,50.17729999963194,51.028501203439845,61.40722953583721,112.43573073927706,0.00809994526207447,0.0,104.03856093068565,8.389069863329333,4,2.034015605726597,130.1769987665022,2097152.0,2,0.5,0.5,0.0,0.0,0.0,874.5470979630866,0.006400048732757568,800.0,66.70974512035923,7.830952793994662,3,0,0,45.64362644670135,828.9034715163853,0.0,1048576,1048576,0,8,4,0.25,2,0.5,0,1,1.0,0.11898847320993522,3,3,0,1.0,0.0,0.0,1.0,0,0.5,0.5,0.0,0.9541015625,0.0458984375,0.0,256,1024,0,0.0,4740.255632417859,0.04900014027953148,3520.0,1185.3811656011187,34.825466676459456,30,6908.694375010088,0,2975.5888750025742,4.779391591577418e-06,3.4114270775157605e-05,0.00011204036605352731,1.020570024068797e-06,1.3509590497884188e-06,0.00012616126578532584,0.0002794668232794454,no_nsga2,nsga2
0,489,489,train,2.431859791278839,0.28515625,0.677734375,8,64,512,4272.701299982145,655.7869252466195,64.8105092220377,1663.1879335971207,38.12029998516664,59.22658805546299,1367.6244125024289,1426.851000557892,0.005999929271638393,1300.0,122.92788452728091,3.917116101339095,4,1.8723513688359308,119.83048760549957,2097152.0,2,0.5,0.5,0.0,0.0,0.0,260.0933385148517,0.005900044925510883,0.0,249.44402581041408,10.643412659512151,4,0,0,45.515619252767436,214.5777192620843,0.0,1048576,1048576,0,8,4,0.25,2,0.5,0,1,1.0,0.2091524583687337,3,0,3,0.0,2.0,0.5,2.0,3,0.5,0.5,0.0,0.9521484375,0.0478515625,0.0,256,1024,0,0.0,9535.141472263113,0.04480005009099841,8300.0,1220.6786126143472,14.41805959867312,30,6908.694375010088,0,2635.9930750279427,5.246295401972955e-05,5.703324811539317e-06,0.00027097197945932057,1.18453176110926e-06,3.008773707505344e-05,1.0832888979118238e-05,0.00037124341610587035,no_nsga2,nsga2
0,490,490,train,2.3999640345573425,0.31640625,0.70703125,8,64,512,4410.802400030661,354.1128543728552,707.3005132400937,2198.7500521238803,1076.8309000413865,1256.9358225696535,83.26591516035587,1340.2017377300094,0.005699926987290382,1200.0,114.04006727268701,26.155970530335146,4,1.813728537514138,116.07862640090484,2097152.0,2,0.5,0.5,0.0,0.0,0.0,245.14247185374666,0.005699926987290382,0.0,234.17397440139575,10.962797525363625,4,0,0,45.45006739120818,199.6924044625385,0.0,1048576,1048576,0,8,4,0.25,2,0.5,0,1,1.0,0.19776869931901056,3,3,0,1.0,0.0,0.0,1.0,0,0.5,0.5,0.0,0.9521484375,0.0478515625,0.0,256,1024,0,0.0,13040.653678947318,0.0475000124424696,12100.0,884.847737899328,55.75844103554741,28,6908.694375010088,0,2497.891974979427,2.8329028349828418e-05,6.242096677236796e-05,0.0006256982037730773,2.513871645139307e-05,1.8318501335278295e-06,1.0205083683074945e-05,0.0007536238491632695,no_nsga2,nsga2
0,491,491,train,2.4210168719291687,0.314453125,0.65234375,8,64,512,6775.305600021966,357.199356150879,712.4496005347572,1730.7180317483135,49.033100018277764,50.536288259532085,57.2315390524411,107.76782731197318,0.005800044164061546,0.0,103.71749835713743,4.044528910671687,4,1.1807583733515563,75.5685358944996,2097152.0,2,0.5,0.5,0.0,0.0,0.0,270.5181995281732,0.005699985194951296,150.0,106.6338916645303,13.878607878447937,2,0,0,53.319456644058114,217.1987428841151,0.0,1048576,1048576,0,8,4,0.25,2,0.5,0,1,1.0,0.17369072493825644,3,0,3,0.0,2.0,0.5,2.0,3,0.5,0.5,0.0,0.94921875,0.05078125,0.0,256,1024,0,0.0,11201.4679537358,0.046099768951535225,9950.0,1234.318035065157,17.103818901691106,30,7412.368870510255,0,637.0632704882892,2.8575948492070323e-05,6.269556484705865e-05,0.00027426805637475684,1.0107257651906418e-06,1.2590938591537043e-06,4.739163180371705e-06,0.00037254855251860183,no_nsga2,nsga2
0,492,492,train,2.4854973554611206,0.23828125,0.66015625,8,64,512,3569.40440001199,960.5436302941473,373.40201542863093,695.4496259972649,52.728099981322885,501.26189339183674,64.50557767556323,565.7674710673999,0.006099988240748644,500.0,62.436820191703376,3.3245508874558256,3,2.2412696523552986,143.4412577507391,2097152.0,2,0.5,0.5,0.0,0.0,0.0,2167.957627042843,0.006099988240748644,1900.0,257.9939656243813,9.95756143022089,4,0,0,46.60604203064295,2121.3515850122,0.0,1048576,1048576,0,8,4,0.25,2,0.5,0,1,1.0,0.19776865982085054,3,3,0,1.0,0.0,0.0,1.0,0,0.5,0.5,0.0,0.953125,0.046875,0.0,256,1024,0,0.0,8117.581086880171,0.04829978570342064,6900.0,1201.5568304981955,15.975956596273392,30,7412.368870510255,0,3842.9644704982647,7.684349042353179e-05,3.2679808789401016e-05,0.00011253166094429086,5.012618933918367e-05,1.419122708862391e-06,9.09610082517381e-05,0.0003645612804570078,no_nsga2,nsga2
0,493,493,train,2.4777496457099915,0.220703125,0.681640625,8,64,512,3764.9416999774985,92.47583217276329,716.0192223321183,679.1230608091705,47.9981999960728,5.814717982093473,1370.165533449649,1375.9802514317425,0.006499991286545992,1300.0,61.552377539802876,14.421373900652934,2,2.124866335959857,135.99144550143086,2097152.0,2,0.5,0.0,0.5,0.0,0.0,2047.6704058517396,0.005700043402612209,1900.0,136.9059636716258,10.75874213671117,4,0,0,44.12599331306259,0.0,2003.544412538677,1048576,0,1048576,8,4,0.25,2,0.5,0,1,1.0,0.2091524583687337,3,0,3,0.0,2.0,0.5,2.0,3,0.5,0.5,0.0,0.9521484375,0.0478515625,0.0,256,1024,0,0.0,5950.472461256209,0.05650025559589267,4700.0,1204.1795563776595,46.23640462295296,30,7412.368870510255,0,3647.4271705327565,4.289119181336564e-06,6.300969156522641e-05,0.00011377718934193341,2.9073589910467368e-08,3.014364173589228e-05,8.591390505914695e-05,0.00029716262047344607,no_nsga2,nsga2
0,494,494,train,2.3803104162216187,0.2734375,0.671875,8,64,512,3644.8389999568462,56.409374407396626,357.1785395748867,1157.7569008207952,38.818700006231666,1249.5350321767937,63.948530617524845,1313.4835627943185,0.006100046448409557,1200.0,110.55586904604951,2.9215937018206155,4,2.1948837260606,140.4725584678784,2097152.0,2,0.5,0.5,0.0,0.0,0.0,245.9936504856119,0.005799985956400633,0.0,235.0331729621209,10.95467753753462,4,0,0,50.68380373604467,195.30984674956724,0.0,1048576,1048576,0,8,4,0.25,2,0.5,0,1,1.0,0.2307606527190679,3,3,0,1.0,0.0,0.0,1.0,0,0.5,0.5,0.0,0.951171875,0.048828125,0.0,256,1024,0,0.0,6285.3792592123145,0.04830013494938612,5300.0,973.2363575163774,12.094601560987684,28,7412.368870510255,0,3767.5298705534087,4.51274995259173e-06,3.142829156671004e-05,0.00018878088623883028,2.4990700643535878e-05,1.4068676735855467e-06,1.023036571292361e-05,0.0002613498617881771,no_nsga2,nsga2
0,495,495,train,3.4655807614326477,0.236328125,0.58984375,8,64,512,5939.425099990331,352.1656095001755,1038.3194144987551,748.5278536670238,44.067899987567216,49.74928479970777,62.71653494562734,112.46581974533511,0.006299989763647318,0.0,106.23067112345676,6.228848632114701,4,1.346931482153305,86.20361485781152,2097152.0,2,0.5,0.5,0.0,0.0,0.0,237.88266637098354,0.006500049494206905,0.0,227.6481340153445,10.228032306144797,4,0,0,43.778287971843085,194.10437839914044,0.0,1048576,1048576,0,7,4,0.25,2,0.5,0,1,1.0,0.2201412464909665,3,0,3,0.0,2.0,0.5,2.0,3,0.42857142857142855,0.5714285714285714,0.0,0.9370988446726572,0.06290115532734275,0.0,256,1024,245,0.2392578125,8556.05151066382,0.052699935622513294,7150.0,889.0643158960048,516.9344948321909,25,7412.368870510255,0,1472.9437705199243,2.8173248760014042e-05,9.137210847589048e-05,0.0001212024768786396,9.949856959941555e-07,1.3797637688038014e-06,9.903515411637621e-06,0.0002530260989909797,no_nsga2,nsga2
0,496,496,train,2.3189377188682556,0.2890625,0.69921875,8,64,512,4867.834699980449,956.6235363140971,1041.1340709661022,1832.4320749612702,50.20279996097088,47.95469318091288,12.859772873279017,60.8144660541919,0.005900044925510883,0.0,53.675104257958544,7.133461751307838,2,1.6434408416931843,105.1802138683638,2097152.0,2,0.5,0.5,0.0,0.0,0.0,261.70650031766235,0.005599984433501959,0.0,251.3576167677719,10.343283565456966,4,0,0,44.63897071174835,217.06752960591402,0.0,1048576,1048576,0,8,4,0.25,2,0.5,0,1,1.0,0.19776865982085054,3,3,0,1.0,0.0,0.0,1.0,0,0.5,0.5,0.0,0.94921875,0.05078125,0.0,256,1024,0,0.0,15320.75872896588,0.04480005009099841,14100.0,1207.881070559542,12.83285835624548,29,7412.368870510255,0,2544.534170529806,7.652988290512778e-05,9.1619798245017e-05,0.0003900435470925997,9.590938636182575e-07,7.715863723967409e-08,1.0902395071918322e-05,0.0005701318758155208,no_nsga2,nsga2
0,497,497,train,2.4176008105278015,0.25,0.68359375,8,64,512,4850.3715000115335,654.9325261894253,93.64992905238609,1609.7880361785265,1163.5683999629691,55.53731619823982,1438.2611619919003,1493.79847819014,0.005999929271638393,1300.0,121.20653868754009,72.5859395733282,4,1.6493578585935362,105.55890294998632,2097152.0,2,0.5,0.5,0.0,0.0,0.0,82.08740074070042,0.005499983672052622,0.0,74.14586007204247,7.936040684985901,3,0,0,53.41033499604631,28.677065744654115,0.0,1048576,1048576,0,8,4,0.25,2,0.5,0,1,1.0,0.18595995617580352,3,0,3,0.0,2.0,0.5,2.0,3,0.5,0.5,0.0,0.9521484375,0.0478515625,0.0,256,1024,0,0.0,9433.481965681352,0.047699897550046444,8200.0,1092.3911330697629,141.0431327140384,30,7412.368870510255,0,2561.9973704987215,5.239460209515402e-05,8.241193756609975e-06,0.00026504920277923384,1.1107463239647966e-06,3.164174556382181e-05,6.437973261539969e-06,0.0003648754637803244,no_nsga2,nsga2
0,498,498,train,2.4996554851531982,0.2265625,0.654296875,8,64,512,4259.485699993093,152.43698722446854,385.7236492758893,1182.2827656521756,40.72460002498701,55.51374618897366,57.372189342310385,112.88593553128405,0.006300047971308231,0.0,109.10650467501858,3.7731308082941637,4,1.8781605774266117,120.20227695530315,2097152.0,2,0.5,0.5,0.0,0.0,0.0,4170.978799444435,0.005399982910603285,3900.0,261.19081461160397,9.782584849920159,4,0,0,2049.33150142917,2121.647298015265,0.0,1048576,1048576,0,8,4,0.25,2,0.5,0,1,1.0,0.2201412464909665,3,3,0,1.0,0.0,0.0,1.0,0,0.5,0.5,0.0,0.9453125,0.0546875,0.0,256,1024,0,0.0,6881.773608610133,0.04900002386420965,5700.0,1163.8623605122457,17.86224807402323,30,7412.368870510255,0,3152.8831705171624,5.2390124992942244e-05,3.394368113627826e-05,0.00019433175046476177,1.1102749237794734e-06,1.2621881655308287e-06,0.0001710824465738079,0.00045412046625710044,no_nsga2,nsga2
